13,-0.3745423680989531,-0.10702762228069883,-0.04963957374441963
0,-1.4746701472655603,-1.9207851834510385,-0.4426012982394032
1,-1.641982643828569,-1.0494857773588564,-0.6614513141353182
2,-1.2268397979331933,-0.6752889763021325,-0.5752465768786637
3,-1.0704510115434243,-0.6982172239710605,0.19984751265369038
4,-0.9105909175301453,0.44074175135177723,-0.7989913526707759
5,-0.786277739218326,-0.8887499372241634,0.1996509321286314
6,-1.1285547598117616,-0.2129727069680627,-0.7832031426830983
7,-0.45096853089344235,-0.1312798694085086,-0.02384732483796015
8,0.11508343173491983,-2.4882490666131933,-0.7782232752906844
9,0.002333034367885151,0.4888980591219236,-0.6243040844657071
0,-1.4727618385736694,-1.8877125029171118,-0.41758040165139354
1,-1.7286391306450648,-1.1393590372002926,-0.7497087734404508
2,-1.3804748242433957,-0.6841568988573744,-0.08144150028569608
3,-1.0743954372156108,-0.6804528066938087,0.19984539741844531
4,-1.4277752081470114,-0.9814175143030458,-0.44423826128961363
5,-1.541285086056739,-0.8022992253011347,-0.738566651807854
6,-1.2320883776100835,-0.6959201649445272,-0.6285414016616635
7,-1.1514567003092517,-0.7224201380816938,-0.03825483299048882
8,-0.97836378675279,-1.843626849837889,-0.01594010061412099
9,0.12061769456803079,-2.5008427621778138,-0.7892183702868278
10,-1.1545548339119367,-0.06492181549756182,-0.7762215244224053
11,-0.7466748760854607,-1.0456873822052601,0.08599468824614409
12,-0.8882403556819377,0.47018246999701907,-0.7879752829271878
13,-0.8808515790018303,-0.7939225021496997,0.19994258822309086
14,0.007953859743539083,0.49311367634239545,-0.6103565687035659
15,-0.4633981784962794,-0.11788050394847195,-0.023836506097840715
16,-1.143076784087404,-2.6280265477747697,-0.7522499047772606
0,-1.4728676579536992,-1.893050078812083,-0.43560343333353835
1,-1.5507612489982436,-0.9729755476225754,-0.4447486991567531
2,-1.3584430468836544,-0.6649040868508522,-0.006891921307298099
3,-1.072914263126538,-0.6663776617786706,0.19885076539568614
4,-1.2370576490487732,-0.6493654365288822,-0.6693037122319025
5,-0.7455067307415232,-1.0493047880886635,0.10399480511655979
6,-0.5506340704473496,-0.16615102418492686,-0.018735670296450624
7,-0.8365121020101727,0.4477084288994472,-0.7960366582925729
8,0.11314692127444122,-2.4770127497929915,-0.7822855911378095
9,0.007970113355637345,0.4831833554129315,-0.6183068129568183
10,-1.1060551182542135,-0.6214500167652179,-0.16019174986584073
11,-1.1678587468200021,0.11782145188689906,-0.7832865564642577
0,-1.4705636154535116,-1.8887143730200724,-0.4125631554627789
1,-1.551254425664886,-0.9729983762711062,-0.440253014654471
2,-1.3518359344865585,-0.6813791996579829,-0.018378719172197577
3,-1.0700755345186312,-0.6690829824881909,0.19985237682856094
4,-1.2091127425868318,-0.6302272004697093,-0.630530362075044
5,-0.7479912147713852,-1.049786107905713,0.09699473317598828
6,-0.5461184665109349,-0.18583703696124687,-0.021558522064180186
7,0.11478818858602689,-2.502236881042047,-0.7802864413671695
8,-0.9615729989289272,-0.6514375284061428,0.19990650865313386
9,-0.8318321222064269,0.44596700927862054,-0.7799754421038771
10,-1.1830326177204835,0.15942724651889123,-0.7986181512123522
11,0.010798972098467653,0.48170888209128165,-0.60333635104562
0,-1.4707280161861371,-1.8909426360836985,-0.4055551559962518
1,-1.541565007303266,-0.990723267917323,-0.43750250533236157
2,-1.353234673152022,-0.6791288033768694,-0.012417318895679985
3,-1.6379889543771247,-0.769594292060583,-0.7256428991079791
4,-1.567526530816995,-1.3740038098050995,-0.5375762907680606
5,-1.071784694240052,-0.6599106130158108,0.19984820409377135
6,-1.2069292650464623,-0.6164855952668297,-0.6192769549934161
7,-1.206622776724589,0.20344316762634168,-0.795391998358681
8,0.11570371402548547,-2.5003994894706136,-0.7882767208017769
9,-0.7462560908530257,-1.0497594500213012,0.09297566228975318
10,-0.8327570230233856,0.4460796482234133,-0.7849914835045979
11,-0.4448253476282568,-0.1329044295847416,-0.027297930477244603
12,-1.1027038842183279,-0.6114743038938909,-0.20620825965976497
13,-0.9610387159587214,-0.6553484226531131,0.19889990350871367
14,0.010092876230912751,0.4890880092185419,-0.6093222788317727
0,-1.4703295289480363,-1.8906024370225036,-0.4282651788016123
1,-1.543714686878135,-0.9937173884516955,-0.42425267175758963
2,-1.1525586699858605,-0.6356484621313203,0.19877012850533893
3,-1.5545173743016438,0.45946869967746085,-0.7417116813161051
4,-1.0967767821697323,-0.28295155590791204,-0.00039629286569853317
5,-0.7436123759221981,-1.0441863523466164,0.09566350064086415
6,0.11925841481834885,-2.4858801600466345,-0.789263466850276
7,0.010910968940384028,0.4951786183296366,-0.6293428199495461
8,-0.8386277359304813,-1.9199502165479865,-0.032447296670059855
9,-0.41647680969205464,-0.12805988590750428,-0.030769981055925433
0,-1.4713858403048075,-1.8929890121097181,-0.41257324106204973
1,-1.546510404192331,-0.9717283107083845,-0.45926950651351706
2,-1.612949467720387,0.3945826025831753,-0.6276285946429196
3,-1.15261141942906,-0.7039591404850075,0.1999810286322401
4,-1.135859583838843,-0.6215368300528971,-0.007732791905420311
5,-0.7474826829927657,-1.0514970353347584,0.10099476576988675
6,0.1209542610869863,-2.5021133092017056,-0.7782232752906844
0,-1.4642651710353303,-0.9399397952365688,-0.4542529600742846
1,-1.7198824378941362,-0.7356364388357508,-0.7347274713602692
2,-1.1778599245774066,-0.72284733124199,-0.6614572788906601
3,-1.1601027643247201,-1.164821510053711,-0.7762438912581775
4,-0.9698304121282055,-0.9550103327042112,-0.16311811302003854
5,-0.8531809337185206,-0.8685750803736985,-0.019710930824031525
6,-0.7522964704401307,-1.0473605213621493,0.11032089960664926
7,0.1029622076572522,-2.608394806025465,-0.757295921480061
8,-0.43138740641225465,-1.933889610971354,-0.052732628917866675
0,-0.8163317221960668,0.4646175215142177,-0.7990172554109585
1,-0.7150260935276507,-1.0419443333366583,0.07601081651884056
2,0.1162763770218879,-2.4881566370297468,-0.7752246021688594
3,-0.0007210060327221921,0.43416437975565586,-0.5084094252136506
4,-0.39152918328762765,-0.10597858700394072,-0.04071809210706512
0,-0.9331112588382444,0.1429990903285071,-0.7691283699607507
1,-0.7413810477471067,-1.0479894552177489,0.09597576828252652
2,0.11229897436648714,-2.483777031035237,-0.7928232981229129
3,-0.004739655452382871,0.4553819379255923,-0.5363980863869062
0,-0.9691610734233953,-0.9567366864563276,-0.19010838449217293
1,-0.8746486631306153,0.21221913646803342,-0.7785874473326753
2,-0.745610086310505,-1.0482513387228451,0.09797264466864197
3,-0.009978828145077449,0.44539392634964825,-0.5144069188576663
4,0.1196863003156652,-2.4847037087968937,-0.7632299692861846
0,-0.6861777447214259,-1.0679902386893705,0.06613362846948934
1,-0.4319652419890989,-0.12290789041318555,-0.03533335352908462
2,0.10821136125724198,-2.5237273204213695,-0.7622304314471182
3,0.009906109983655082,0.4479988701944429,-0.5293898722846859
0,-0.6779672038167474,-1.0526592961172374,0.06737367730154598
1,0.11943029284001153,-2.4795821535935514,-0.7942161190867858
2,-0.4042850928871302,-0.12414241543401291,-0.03988765373546732
3,0.0005166710789024361,0.45788778861363727,-0.5653750442337755
0,-0.7178096501495925,-1.03602503158115,0.07277870454732338
1,0.11767798338285843,-2.503013432857602,-0.7622875129601023
2,-0.39781367304042664,-0.13113436174838722,-0.03571039281630617
3,0.011494942744103816,0.46097536190696387,-0.5783696962482916
0,-0.8867304812420914,0.2935219687317621,-0.77397235178566
1,-0.7353993221268178,-1.0445791117069996,0.08099466240502029
2,0.11669578025764614,-2.4660854173017466,-0.7942807278953639
3,0.006097169901206903,0.4652288156049746,-0.5263966758157133
4,-0.36746462732288554,-0.10330326796746722,-0.04667022482146588
0,-0.9268055980276205,0.16390053190389353,-0.7471203987638921
1,-0.7458072693807394,-1.0484437821171382,0.08499463539392194
2,-0.6052599369084661,-0.2491619339717802,-0.01292394771090144
3,0.11868461917194917,-2.499167254779697,-0.762230431447118
4,0.008412731725206356,0.4663187579104775,-0.5813741526676401
0,-0.9247780941121293,0.17368108227922027,-0.7651438782698456
1,-0.7454869369631023,-1.0494072193006356,0.08899466798782041
2,-0.4171021347457414,-0.11890561073331213,-0.03179700259917373
3,0.11350469198187813,-2.520599778562257,-0.7892183702868278
4,0.004431079933506497,0.4382208656933572,-0.5463940282570761
0,-0.9285195246805228,0.15396203197395117,-0.7470606808435809
1,-0.7456014379948115,-1.047932236926032,0.07898816653740415
2,-0.004513654207335269,0.4452271505313761,-0.5214041735341866
3,0.11083698963658746,-2.4641019038532086,-0.7767367309126634
4,-0.40057258864533196,-0.10757717836136911,-0.03848702128346737
0,-0.9334219364351637,0.11564490098785796,-0.7811260255713444
1,-0.743316985542654,-1.0463241862964403,0.07967256747514107
2,-0.5506938535126105,-0.15567850849132353,-0.019160771404200694
3,0.12036765775223025,-2.493853345810243,-0.78322102406691
4,0.005645499770486794,0.44528282019827103,-0.5383807117722683
0,-0.8316061620528185,0.44124446109936344,-0.7969655152706385
1,-0.6867560793593385,-1.0225810956647543,0.07244979319617184
2,0.1160946750833401,-2.4931802962373633,-0.7902211330485436
3,-0.41079394893046767,-0.12174197751798747,-0.034739875222845495
4,0.0074080747198840835,0.4491323359586574,-0.556384390453589
0,-1.4709363504372133,-1.8888417974689662,-0.42259775890757156
1,-1.5407222361381194,-0.989212578453495,-0.4550109323404805
2,-1.3902484935984771,-0.657905602833696,-0.015409680917294444
3,-1.1620380591369583,-0.008149055453128454,-0.018008238381336916
4,-1.7209453070408183,-0.7393837978265114,-0.7237288774036228
5,-1.1943948616436708,-0.622976653632317,0.19992721226693
6,-0.7438699561512263,-1.0498373437053001,0.0949947466815374
7,0.11635661664324688,-2.491127014375446,-0.7982498867491823
8,0.011901794625354787,0.4921893572807312,-0.6093569342848173
9,-0.45344211499064846,-0.14225883375147666,-0.025079642719667117
0,-1.4710796370123493,-1.889703801226926,-0.4362669209778547
1,-1.54344558143612,-0.9882643311098137,-0.45475047250118883
2,-1.7205365655810978,-0.7356204338412465,-0.7237288774036228
3,-1.5644536057526186,-1.370465071333779,-0.5300925046994129
4,-1.1198867085480253,-0.7798549748151841,0.1997398759591621
5,-1.0966494210682003,0.005432973130932391,-0.5862653339158961
6,-1.1124511507346166,-0.5209439003293309,0.19678348214192543
7,-1.1384312010067439,-0.5204177078910361,-0.08274145313872294
8,-0.7455547589999248,-1.046790208278314,0.09199630126388447
9,0.11325034100101082,-2.477928960274477,-0.8018814669133387
10,-0.35305235501444987,-0.13372307538685171,-0.04067773108005912
11,0.013426009019000212,0.4802489821938263,-0.594340250967782
0,-1.4734407917195087,-1.883368408862119,-0.4210742895903956
1,-1.5406287406041939,-0.9927109458551894,-0.4522578164726878
2,-1.6716816984359504,-0.7434070335852132,-0.7366877298742607
3,-1.1113815574119814,-0.6411788601944075,0.1997954433641297
4,-1.0888849606807365,-0.054660004527877004,-0.03322443177454293
5,0.1161462201862794,-2.499064408897866,-0.8032607257870594
6,-0.7462378624579217,-1.0488013376753544,0.09899793010835922
7,-0.5184186839308661,-1.8749863418028314,-0.041418014859288754
8,-6.901257063907096e-05,0.469161769046503,-0.5503867998612988
0,-1.4722786837037563,-1.8844682839851374,-0.4450972124514916
1,-1.5374838456551112,-0.9810779154740854,-0.4452462300949178
2,-1.1167856126074243,-0.2159875539587127,-0.10238430466235693
3,-1.0646807917746863,-0.5772757591682839,0.19984262052763302
4,-1.099738759649613,-0.5202959374881084,-0.03272978527679804
5,-0.8262267727130699,-1.151405529478382,0.09799472642321361
6,0.11824698408230642,-2.497169543059482,-0.7942193495628131
7,-0.40965297498435843,-0.16728123055421787,-0.02576212439571912
8,0.008908038057296046,0.4857665514334654,-0.618376523753601
0,-1.602081748245465,-2.14656196762559,-0.4436051320711112
1,-1.3406063914589623,-0.554836000600633,0.12464057178719734
2,-1.6784752464057597,0.24125397929521364,-0.6676865279415092
3,-1.5371436981229847,-2.5865959260198803,-0.7612135113978724
4,-1.6437621944105658,-1.1116227360837385,-0.7886895631551294
5,-1.453151646928947,-1.3868798122821766,-0.6655362159764078
6,-1.578924099151934,-0.12554292304393563,-0.7046164402325739
7,-1.5838018407879824,0.6194460143202117,-0.8216108478793269
8,-1.4655905506372466,-0.324461533662376,-0.4495058746982785
9,-1.4134786147086518,-2.245851824540254,-0.7744255534647251
10,-1.3906969711350112,-0.9994111861663896,-0.41224041531308275
11,-1.3759710718190794,0.4430544263911697,-0.7674238564905957
12,-1.3107869145259798,0.6377984007949349,-0.8284125676831557
13,-1.2564668096498421,0.2672643554632109,-0.8246902915107677
14,-0.6312126208963811,-1.1041715874548559,0.09533017202687089
15,-1.1924224475165144,-1.4006522332920741,-0.7452740105780571
16,-1.020690410301784,0.5706820070428192,-0.8331738657004695
17,-1.0678473686941696,-0.4862395026306114,-0.8161546935438024
18,0.11363637907162819,-2.5938052688819773,-0.8033224206384335
19,-0.8999087634257614,0.09860923685503344,-0.8300571208663838
20,0.00762822669310951,0.4913007391687111,-0.624344904548243
21,-1.0484430345899283,-0.7939012852328561,-0.7301285356164504
0,-1.531809941032654,-2.28576624345659,-0.7307318961766869
1,-1.6050295766246847,-2.140512254857144,-0.430085696054467
2,-1.687875745567509,-1.0854232102124404,-0.7677258237071194
3,-1.7593314280995884,-0.9421765795680429,-0.7727247443173368
4,-1.6850643587524599,0.22739884924221707,-0.6867005849994714
5,-1.7819796795813865,0.5149413488730037,-0.809746767644288
6,-1.586488197266565,-0.49946149140445406,-0.5175957181199067
7,-1.5761109005637652,-1.36824282994346,-0.5395770399590796
8,-1.6041662567106574,0.5606184648532494,-0.8186393685839428
9,-1.5031860579234269,-1.7277586259483508,-0.766518865471914
10,-1.3607116013740437,-0.9997279188301498,-0.4552687930326602
11,-1.4993955740766403,0.6354885525775679,-0.8285113135345528
12,-1.4067699252010433,-0.04831016480922678,-0.8164391238209601
13,-1.3841142403018811,0.48283018626664814,-0.7674174992965297
14,-1.2951045083220758,-0.7089936110761856,-0.7473748385498966
15,-1.3130384132438098,-0.27884682863950705,-0.8134025748103417
16,-0.6327385728568949,-1.1102602617351651,0.09666243867380331
17,-1.1790499683750892,-1.3913502586428184,-0.7152383670114701
18,-1.1282098774269895,-2.6493549736929527,-0.7652581746718199
19,0.12380325620358683,-2.6472784868545,-0.8317982308873504
20,-1.1115404334703318,0.698109813965857,-0.8502310199048453
21,-0.8601489288282148,0.13850141919794537,-0.7900333291642616
22,-0.9311215028166541,-0.24387780139370566,-0.7810491170921352
23,0.012439328018111586,0.4927619206435364,-0.6243507360225087
24,-0.8026523563214778,0.3701647479655379,-0.8129782860071217
25,-1.0605525800677353,-0.7762501450876393,-0.7601751201093427
0,-1.5989640316666347,-2.15053398957187,-0.437267321366265
1,-1.7136422078286024,-0.734994164835184,-0.7327265140584829
2,-1.6861450986223814,-0.35731163859917875,-0.5976710758818233
3,-1.694978205848373,0.22189175003037162,-0.6866884703761817
4,-1.7889827663835436,0.5703004060520066,-0.8217452692016911
5,-1.5832109909057628,-2.58248743973423,-0.7656963107923682
6,-1.6941792588676394,-1.6204396933317182,-0.7236731287963301
7,-1.561359545025301,-1.3735881906344694,-0.5325908194430207
8,-1.4497803371412457,-1.372446379440614,-0.6695314978974245
9,-1.6336251522255056,-1.0938923700825507,-0.797644684667042
10,-1.444842546548996,-0.9765366080494868,-0.5303323824202213
11,-1.5611307703731914,-0.1848481212869102,-0.7605993163369771
12,-1.565598445622946,-2.1370429974241354,-0.778099096136037
13,-1.4711915488446583,-1.8681151274638836,-0.7234872998996733
14,-1.4149769814264808,-0.2867440802016944,-0.7654105698348976
15,-1.3515973409702058,-2.4220607695349474,-0.7744447028416828
16,-1.3207556233389701,-0.7097888455010842,-0.7363693698329377
17,-1.378204371531011,0.4332466186899127,-0.7564274211367921
18,-1.3424945064901501,0.6406648734520222,-0.8334071212022136
19,-0.6304511774024835,-1.102452614931109,0.10699478485823621
20,-1.259642234435324,-1.6393073266224254,-0.7363350364876935
21,-1.1820499900255,-1.021334332871166,-0.45125758589641873
22,-1.2606097882023175,0.35629193675823695,-0.830004937303402
23,-1.202282675827323,-1.3778084228646026,-0.7453053893243877
24,-1.1781266432455857,-1.502456312336855,-0.7412483718272236
25,-1.1763219141531052,0.13064774565207654,-0.8282677403743184
26,-1.1286066762315297,-1.2347870707302024,-0.7542313646903902
27,0.004614247600317222,0.46833629659720655,-0.5533688894567419
28,-0.7758000326567913,0.6007562015877396,-0.8469445175951629
29,0.11518382763465775,-2.5009621838405525,-0.8082553571008766
30,-1.0696334082729584,-0.7876551485562745,-0.7321286628053814
31,-0.8924511070765169,0.6082850098609924,-0.8420906445125198
32,-1.0208232624826705,-0.5600614723789417,-0.819638662675108
33,-1.0790023969856617,0.6176482496353296,-0.8391931983035272
0,-1.5951179397291155,-2.1344426040981994,-0.42292782304642373
1,-1.6571692682335473,-2.0017965434944243,-0.7587314426831351
2,-1.7200223958981355,-0.1674543117142208,-0.7207275495771712
3,-1.6909617289920074,0.23998993880608502,-0.6847118541731869
4,-1.6217982038582266,-0.4013825939209372,-0.5736635593440356
